Contraction.avg_deg,Contraction.error_status,Contraction.in_n,Contraction.largest_clique,Contraction.max_deg,Contraction.out_n,Contraction.time,GraphInput.error_status,GraphInput.girg_options,GraphInput.graph,GraphInput.m,GraphInput.n,GraphInput.n_gen,GraphInput.option,GraphInput.time,GraphStats.avg_deg,GraphStats.clustering,GraphStats.deg_cov,GraphStats.error_status,GraphStats.largest_clique,GraphStats.num_cliques,GraphStats.sum_clique_sizes,GraphStats.time,GraphStats2.error_status,GraphStats2.largest_bag_cc,GraphStats2.time,PartLargestBag.error_status,PartLargestBag.input_cliques_max,PartLargestBag.input_cliques_mean,PartLargestBag.input_cliques_median,PartLargestBag.input_cliques_sum,PartLargestBag.max_partition_num,PartLargestBag.max_weight,PartLargestBag.mean_partition_num,PartLargestBag.median_partition_num,PartLargestBag.num_branching_max,PartLargestBag.num_branching_mean,PartLargestBag.num_branching_median,PartLargestBag.num_branching_sum,PartLargestBag.num_clq_red,PartLargestBag.num_lb2_reductions_max,PartLargestBag.num_lb2_reductions_mean,PartLargestBag.num_lb2_reductions_median,PartLargestBag.num_lb2_reductions_sum,PartLargestBag.num_lb_reductions_max,PartLargestBag.num_lb_reductions_mean,PartLargestBag.num_lb_reductions_median,PartLargestBag.num_lb_reductions_sum,PartLargestBag.num_leaves_max,PartLargestBag.num_leaves_mean,PartLargestBag.num_leaves_median,PartLargestBag.num_leaves_sum,PartLargestBag.num_sw_reductions_max,PartLargestBag.num_sw_reductions_mean,PartLargestBag.num_sw_reductions_median,PartLargestBag.num_sw_reductions_sum,PartLargestBag.partition_option,PartLargestBag.status,PartLargestBag.time,Partition.AssignVertices.error_status,Partition.AssignVertices.option,Partition.AssignVertices.time,Partition.MaximalIS.error_status,Partition.MaximalIS.option,Partition.MaximalIS.size,Partition.MaximalIS.time,Partition.amount,Partition.average,Partition.error_status,Partition.hs_size,Partition.input_cliques,Partition.largest,Partition.lower_bound,Partition.median,Partition.num_branching,Partition.num_dead_end,Partition.num_lb2_reductions,Partition.num_lb_reductions,Partition.num_leaves,Partition.num_long_paths,Partition.num_sw_reductions,Partition.option,Partition.product_weight,Partition.smallest,Partition.status,Partition.time,PartitionBags.error_status,PartitionBags.input_cliques_max,PartitionBags.input_cliques_mean,PartitionBags.input_cliques_median,PartitionBags.input_cliques_sum,PartitionBags.max_partition_num,PartitionBags.max_weight,PartitionBags.mean_partition_num,PartitionBags.median_partition_num,PartitionBags.num_branching_max,PartitionBags.num_branching_mean,PartitionBags.num_branching_median,PartitionBags.num_branching_sum,PartitionBags.num_clq_red,PartitionBags.num_lb2_reductions_max,PartitionBags.num_lb2_reductions_mean,PartitionBags.num_lb2_reductions_median,PartitionBags.num_lb2_reductions_sum,PartitionBags.num_lb_reductions_max,PartitionBags.num_lb_reductions_mean,PartitionBags.num_lb_reductions_median,PartitionBags.num_lb_reductions_sum,PartitionBags.num_leaves_max,PartitionBags.num_leaves_mean,PartitionBags.num_leaves_median,PartitionBags.num_leaves_sum,PartitionBags.num_sw_reductions_max,PartitionBags.num_sw_reductions_mean,PartitionBags.num_sw_reductions_median,PartitionBags.num_sw_reductions_sum,PartitionBags.partition_option,PartitionBags.status,PartitionBags.time,Treewidth.error_status,Treewidth.num_bags,Treewidth.option,Treewidth.status,Treewidth.time,Treewidth.treewidth,WeightedTreewidth.elimination_width,WeightedTreewidth.error_status,WeightedTreewidth.option,WeightedTreewidth.time,WeightedTreewidth.time_elimination_game,WeightedTreewidth.treewidth,error_status,option,time
,,,,,,,none,alpha=2.5 d=1 deg=10 ple=2.5 seed=5769 type=girg,,24711,4937,5000,GirgGen,0.088932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,-1,-1,-1,-1,15,27.323556195543965,2.3004839419269687,2.0,-1,-1,-1,-1,1593,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,Partition(MinHSPartition(HittingSet(HSBranchReduce))),success,54.132349,none,4546,HTD,,0.320842,44,,,,,,,none,PartitionTreedec,54.544179
,,,,,,,none,alpha=2.5 d=1 deg=10 ple=2.5 seed=5770 type=girg,,24910,4959,5000,GirgGen,0.085747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,-1,-1,-1,-1,21,34.054095520550746,2.33005249343832,2.0,-1,-1,-1,-1,1577,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,Partition(MinHSPartition(HittingSet(HSBranchReduce))),success,52.563656,none,4572,HTD,,0.27934,58,,,,,,,none,PartitionTreedec,52.930847
,,,,,,,none,alpha=2.5 d=1 deg=10 ple=2.5 seed=5771 type=girg,,24930,4951,5000,GirgGen,0.059417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,-1,-1,-1,-1,22,36.24674059849314,2.453787047200878,2.0,-1,-1,-1,-1,1494,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,Partition(MinHSPartition(HittingSet(HSBranchReduce))),success,46.350818,none,4555,HTD,,0.269221,61,,,,,,,none,PartitionTreedec,46.681435
,,,,,,,none,alpha=2.5 d=1 deg=10 ple=2.5 seed=5772 type=girg,,24895,4961,5000,GirgGen,0.074709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,-1,-1,-1,-1,21,35.0016281006566,2.6478655164786553,2.0,-1,-1,-1,-1,1314,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,Partition(MinHSPartition(HittingSet(HSBranchReduce))),success,45.002851,none,4521,HTD,,0.255699,55,,,,,,,none,PartitionTreedec,45.335301
,,,,,,,none,alpha=2.5 d=1 deg=10 ple=2.5 seed=5773 type=girg,,25089,4938,5000,GirgGen,0.061286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,-1,-1,-1,-1,19,34.48670266435522,2.4532390006632765,2.0,-1,-1,-1,-1,1556,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,Partition(MinHSPartition(HittingSet(HSBranchReduce))),success,43.540456,none,4523,HTD,,0.231044,61,,,,,,,none,PartitionTreedec,43.834833
,,,,,,,none,alpha=2.5 d=1 deg=10 ple=2.5 seed=5774 type=girg,,24929,4955,5000,GirgGen,0.061224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,-1,-1,-1,-1,22,36.17155310209892,2.440677966101695,2.0,-1,-1,-1,-1,1521,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,Partition(MinHSPartition(HittingSet(HSBranchReduce))),success,43.766681,none,4543,HTD,,0.277558,57,,,,,,,none,PartitionTreedec,44.107622
,,,,,,,none,alpha=2.5 d=1 deg=10 ple=2.5 seed=5775 type=girg,,25173,4952,5000,GirgGen,0.067625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,-1,-1,-1,-1,17,30.01987980521283,2.4621312197269924,2.0,-1,-1,-1,-1,1432,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,Partition(MinHSPartition(HittingSet(HSBranchReduce))),success,45.499747,none,4542,HTD,,0.27386,50,,,,,,,none,PartitionTreedec,45.843279
,,,,,,,none,alpha=2.5 d=1 deg=10 ple=2.5 seed=5776 type=girg,,25043,4939,5000,GirgGen,0.120417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,-1,-1,-1,-1,18,34.713893254194495,2.417989417989418,2.0,-1,-1,-1,-1,1581,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,Partition(MinHSPartition(HittingSet(HSBranchReduce))),success,42.024555,none,4536,HTD,,0.232961,60,,,,,,,none,PartitionTreedec,42.379988
,,,,,,,none,alpha=2.5 d=1 deg=10 ple=2.5 seed=5777 type=girg,,24771,4923,5000,GirgGen,0.0693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,-1,-1,-1,-1,19,36.07844369770743,2.4120636323464426,2.0,-1,-1,-1,-1,1540,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,Partition(MinHSPartition(HittingSet(HSBranchReduce))),success,42.139477,none,4526,HTD,,0.246917,61,,,,,,,none,PartitionTreedec,42.457743
,,,,,,,none,alpha=5 d=1 deg=10 ple=2.5 seed=5768 type=girg,,24947,4925,5000,GirgGen,0.179007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,-1,-1,-1,-1,6,11.672425341971495,1.475012130033964,1.0,-1,-1,-1,-1,2552,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,Partition(MinHSPartition(HittingSet(HSBranchReduce))),success,32.134321,none,4122,HTD,,0.135151,27,,,,,,,none,PartitionTreedec,32.450481
,,,,,,,none,alpha=5 d=1 deg=10 ple=2.5 seed=5769 type=girg,,24837,4933,5000,GirgGen,0.08739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,-1,-1,-1,-1,5,9.491853096329674,1.436595949855352,1.0,-1,-1,-1,-1,2593,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,Partition(MinHSPartition(HittingSet(HSBranchReduce))),success,31.290819,none,4148,HTD,,0.159807,24,,,,,,,none,PartitionTreedec,31.540076
,,,,,,,none,alpha=5 d=1 deg=10 ple=2.5 seed=5770 type=girg,,24922,4929,5000,GirgGen,0.093414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,-1,-1,-1,-1,4,10.398743691938192,1.435710819990296,1.0,-1,-1,-1,-1,2574,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,Partition(MinHSPartition(HittingSet(HSBranchReduce))),success,26.286507,none,4122,HTD,,0.144269,26,,,,,,,none,PartitionTreedec,26.526169
,,,,,,,none,alpha=5 d=1 deg=10 ple=2.5 seed=5771 type=girg,,24686,4928,5000,GirgGen,0.083789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,-1,-1,-1,-1,7,13.479780264029099,1.4846491228070176,1.0,-1,-1,-1,-1,2533,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,Partition(MinHSPartition(HittingSet(HSBranchReduce))),success,24.659752,none,4104,HTD,,0.150382,29,,,,,,,none,PartitionTreedec,24.895963
,,,,,,,none,alpha=5 d=1 deg=10 ple=2.5 seed=5772 type=girg,,24800,4942,5000,GirgGen,0.058092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,-1,-1,-1,-1,6,13.07681559705083,1.5351178781925343,1.0,-1,-1,-1,-1,2346,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,Partition(MinHSPartition(HittingSet(HSBranchReduce))),success,23.940705,none,4072,HTD,,0.132809,23,,,,,,,none,PartitionTreedec,24.133596
,,,,,,,none,alpha=5 d=1 deg=10 ple=2.5 seed=5773 type=girg,,25107,4895,5000,GirgGen,0.06423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,-1,-1,-1,-1,6,11.994353436858857,1.4503572308450356,1.0,-1,-1,-1,-1,2579,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,Partition(MinHSPartition(HittingSet(HSBranchReduce))),success,23.237375,none,4059,HTD,,0.128314,27,,,,,,,none,PartitionTreedec,23.431945
,,,,,,,none,alpha=5 d=1 deg=10 ple=2.5 seed=5774 type=girg,,24974,4917,5000,GirgGen,0.075096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,-1,-1,-1,-1,6,14.199672344836364,1.4944817658349328,1.0,-1,-1,-1,-1,2536,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,Partition(MinHSPartition(HittingSet(HSBranchReduce))),success,24.495691,none,4168,HTD,,0.159472,30,,,,,,,none,PartitionTreedec,24.732295
,,,,,,,none,alpha=5 d=1 deg=10 ple=2.5 seed=5775 type=girg,,25157,4959,5000,GirgGen,0.076102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,-1,-1,-1,-1,5,11.022367813028454,1.5130624092888243,1.0,-1,-1,-1,-1,2433,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,Partition(MinHSPartition(HittingSet(HSBranchReduce))),success,25.217772,none,4134,HTD,,0.15562,23,,,,,,,none,PartitionTreedec,25.451537
,,,,,,,none,alpha=5 d=1 deg=10 ple=2.5 seed=5776 type=girg,,25146,4943,5000,GirgGen,0.071501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,-1,-1,-1,-1,7,14.036173612553483,1.4993997599039617,1.0,-1,-1,-1,-1,2513,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,Partition(MinHSPartition(HittingSet(HSBranchReduce))),success,23.645054,none,4165,HTD,,0.137114,30,,,,,,,none,PartitionTreedec,23.855703
,,,,,,,none,alpha=5 d=1 deg=10 ple=2.5 seed=5777 type=girg,,24815,4889,5000,GirgGen,0.101883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,-1,-1,-1,-1,6,12.344295907915816,1.4877690802348336,1.0,-1,-1,-1,-1,2527,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,Partition(MinHSPartition(HittingSet(HSBranchReduce))),success,21.918991,none,4088,HTD,,0.142187,26,,,,,,,none,PartitionTreedec,22.165097
,,,,,,,none,alpha=inf d=1 deg=10 ple=2.5 seed=5768 type=girg,,24929,4912,5000,GirgGen,0.271729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,-1,-1,-1,-1,4,9.339850002884624,1.2036247334754797,1.0,-1,-1,-1,-1,3072,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,Partition(MinHSPartition(HittingSet(HSBranchReduce))),success,15.49261,none,3752,HTD,,0.103319,23,,,,,,,none,PartitionTreedec,15.869638
,,,,,,,none,alpha=inf d=1 deg=10 ple=2.5 seed=5769 type=girg,,24730,4908,5000,GirgGen,0.05394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,-1,-1,-1,-1,4,8.4093909361377,1.1769210456825983,1.0,-1,-1,-1,-1,3186,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,Partition(MinHSPartition(HittingSet(HSBranchReduce))),success,13.54707,none,3787,HTD,,0.113384,22,,,,,,,none,PartitionTreedec,13.717074
,,,,,,,none,alpha=inf d=1 deg=10 ple=2.5 seed=5770 type=girg,,24809,4923,5000,GirgGen,0.076254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,-1,-1,-1,-1,3,8.257387842692651,1.1751727804359384,1.0,-1,-1,-1,-1,3157,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,Partition(MinHSPartition(HittingSet(HSBranchReduce))),success,10.460609,none,3762,HTD,,0.112198,23,,,,,,,none,PartitionTreedec,10.651016
,,,,,,,none,alpha=inf d=1 deg=10 ple=2.5 seed=5771 type=girg,,24735,4889,5000,GirgGen,0.123409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,-1,-1,-1,-1,4,8.169925001442312,1.1978856058552454,1.0,-1,-1,-1,-1,3054,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,Partition(MinHSPartition(HittingSet(HSBranchReduce))),success,9.920952,none,3689,HTD,,0.108845,22,,,,,,,none,PartitionTreedec,10.155197
,,,,,,,none,alpha=inf d=1 deg=10 ple=2.5 seed=5772 type=girg,,24704,4924,5000,GirgGen,0.074571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,-1,-1,-1,-1,5,8.754887502163468,1.238173366147115,1.0,-1,-1,-1,-1,2889,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,Partition(MinHSPartition(HittingSet(HSBranchReduce))),success,10.767459,none,3657,HTD,,0.102341,17,,,,,,,none,PartitionTreedec,10.946404
,,,,,,,none,alpha=inf d=1 deg=10 ple=2.5 seed=5773 type=girg,,25053,4846,5000,GirgGen,0.080581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,-1,-1,-1,-1,4,9.169925001442312,1.1971483411022759,1.0,-1,-1,-1,-1,2991,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,Partition(MinHSPartition(HittingSet(HSBranchReduce))),success,10.88718,none,3647,HTD,,0.101321,22,,,,,,,none,PartitionTreedec,11.071177
,,,,,,,none,alpha=inf d=1 deg=10 ple=2.5 seed=5774 type=girg,,24857,4904,5000,GirgGen,0.068992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,-1,-1,-1,-1,5,9.870364719583405,1.220168954593453,1.0,-1,-1,-1,-1,3053,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,Partition(MinHSPartition(HittingSet(HSBranchReduce))),success,11.757098,none,3788,HTD,,0.113834,21,,,,,,,none,PartitionTreedec,11.941983
,,,,,,,none,alpha=inf d=1 deg=10 ple=2.5 seed=5775 type=girg,,25008,4949,5000,GirgGen,0.091019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,-1,-1,-1,-1,4,8.584962500721156,1.2165030512072168,1.0,-1,-1,-1,-1,3048,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,Partition(MinHSPartition(HittingSet(HSBranchReduce))),success,11.638019,none,3769,HTD,,0.108706,20,,,,,,,none,PartitionTreedec,11.839739
,,,,,,,none,alpha=inf d=1 deg=10 ple=2.5 seed=5776 type=girg,,25014,4919,5000,GirgGen,0.070567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,-1,-1,-1,-1,6,11.977279923499916,1.2123592563498298,1.0,-1,-1,-1,-1,3116,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,Partition(MinHSPartition(HittingSet(HSBranchReduce))),success,9.607135,none,3819,HTD,,0.135613,24,,,,,,,none,PartitionTreedec,9.815468
,,,,,,,none,alpha=inf d=1 deg=10 ple=2.5 seed=5777 type=girg,,24843,4871,5000,GirgGen,0.082112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,-1,-1,-1,-1,4,10.321928094887362,1.2088877062267163,1.0,-1,-1,-1,-1,3082,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,Partition(MinHSPartition(HittingSet(HSBranchReduce))),success,9.786743,none,3758,HTD,,0.109287,25,,,,,,,none,PartitionTreedec,9.980157
,,,,,,,none,alpha=1.25 d=1 deg=10 ple=2.7 seed=5768 type=girg,,24916,4976,5000,GirgGen,0.110239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,-1,-1,-1,-1,368,591.7664436729181,17.368697478991596,4.0,-1,-1,-1,-1,211,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,Partition(MinHSPartition(HittingSet(HSBranchReduce))),success,72.718818,none,3808,HTD,,7.670349,807,,,,,,,none,PartitionTreedec,80.501525
,,,,,,,none,alpha=1.25 d=1 deg=10 ple=2.7 seed=5769 type=girg,,24768,4981,5000,GirgGen,0.085841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,-1,-1,-1,-1,352,550.7455953601666,15.751873869216851,4.0,-1,-1,-1,-1,199,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,Partition(MinHSPartition(HittingSet(HSBranchReduce))),success,71.784813,none,3869,HTD,,6.955102,740,,,,,,,none,PartitionTreedec,78.827777
,,,,,,,none,alpha=1.25 d=1 deg=10 ple=2.7 seed=5770 type=girg,,25017,4985,5000,GirgGen,0.097453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,-1,-1,-1,-1,368,573.1433119491827,16.381320949432403,4.0,-1,-1,-1,-1,182,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,Partition(MinHSPartition(HittingSet(HSBranchReduce))),success,67.233518,none,3876,HTD,,6.619764,778,,,,,,,none,PartitionTreedec,73.952748
,,,,,,,none,alpha=1.25 d=1 deg=10 ple=2.7 seed=5771 type=girg,,24814,4988,5000,GirgGen,0.077899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,-1,-1,-1,-1,363,569.8518285040524,17.107142857142858,4.0,-1,-1,-1,-1,204,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,Partition(MinHSPartition(HittingSet(HSBranchReduce))),success,60.617426,none,3864,HTD,,6.711412,766,,,,,,,none,PartitionTreedec,67.408745
,,,,,,,none,alpha=1.25 d=1 deg=10 ple=2.7 seed=5772 type=girg,,24989,4991,5000,GirgGen,0.087381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,-1,-1,-1,-1,380,586.6608701221505,21.143121693121692,5.0,-1,-1,-1,-1,164,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,Partition(MinHSPartition(HittingSet(HSBranchReduce))),success,56.243098,none,3780,HTD,,8.330031,784,,,,,,,none,PartitionTreedec,64.66251
,,,,,,,none,alpha=1.25 d=1 deg=10 ple=2.7 seed=5773 type=girg,,25057,4983,5000,GirgGen,0.083217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,-1,-1,-1,-1,363,581.2703072723532,17.78050692448393,4.0,-1,-1,-1,-1,192,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,Partition(MinHSPartition(HittingSet(HSBranchReduce))),success,63.382556,none,3827,HTD,,7.76189,799,,,,,,,none,PartitionTreedec,71.229804
,,,,,,,none,alpha=1.25 d=1 deg=10 ple=2.7 seed=5774 type=girg,,25029,4983,5000,GirgGen,0.209505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,-1,-1,-1,-1,377,585.4113967939753,16.750911933298593,4.0,-1,-1,-1,-1,187,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,Partition(MinHSPartition(HittingSet(HSBranchReduce))),success,61.340213,none,3838,HTD,,7.539781,788,,,,,,,none,PartitionTreedec,69.091503
,,,,,,,none,alpha=1.25 d=1 deg=10 ple=2.7 seed=5775 type=girg,,25011,4989,5000,GirgGen,0.098421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,-1,-1,-1,-1,407,640.9529922782602,17.39814814814815,5.0,-1,-1,-1,-1,208,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,Partition(MinHSPartition(HittingSet(HSBranchReduce))),success,60.3039,none,3780,HTD,,8.74232,868,,,,,,,none,PartitionTreedec,69.146639
,,,,,,,none,alpha=1.25 d=1 deg=10 ple=2.7 seed=5776 type=girg,,24974,4987,5000,GirgGen,0.084237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,-1,-1,-1,-1,352,562.579111627746,16.28295073510446,4.0,-1,-1,-1,-1,259,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,Partition(MinHSPartition(HittingSet(HSBranchReduce))),success,60.195934,none,3877,HTD,,7.043497,770,,,,,,,none,PartitionTreedec,67.325651
,,,,,,,none,alpha=1.25 d=1 deg=10 ple=2.7 seed=5777 type=girg,,24824,4982,5000,GirgGen,0.085723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,none,-1,-1,-1,-1,373,581.3014115152283,16.615064935064936,4.0,-1,-1,-1,-1,216,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,Partition(MinHSPartition(HittingSet(HSBranchReduce))),success,54.00801,none,3850,HTD,,6.842859,789,,,,,,,none,PartitionTreedec,60.938687
